Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz002456,Å··Æ¿Æ¼¼,2019-03-05,14.1,14.99,13.9,14.99,14.2,165345615.0,2389841612.0,40394142481.8,40665878203.8
sz002456,Å··Æ¿Æ¼¼,2019-03-06,15.0,15.23,14.43,14.7,14.99,151640440.0,2229055186.0,39612668077.5,39879146737.5
sz002456,Å··Æ¿Æ¼¼,2019-03-07,14.72,15.38,14.55,14.74,14.7,180528063.0,2694164062.0,39720457650.5,39987661422.5
sz002456,Å··Æ¿Æ¼¼,2019-03-08,14.0,14.94,13.8,14.11,14.74,170908883.0,2454933765.0,38022771875.8,38278555133.8
sz002456,Å··Æ¿Æ¼¼,2019-03-11,14.44,14.83,13.88,14.82,14.11,137798566.0,1986775730.0,39936036796.5,40204690792.5
sz002456,Å··Æ¿Æ¼¼,2019-03-12,14.94,16.0,14.74,15.8,14.82,232372545.0,3542066844.0,42576881335.0,42863300575.0
sz002456,Å··Æ¿Æ¼¼,2019-03-13,15.51,15.73,14.5,14.68,15.8,165785979.0,2514354207.0,39558773291.0,39824889395.0
sz002456,Å··Æ¿Æ¼¼,2019-03-14,14.48,14.72,13.95,14.21,14.68,106738145.0,1528238926.0,38292245808.2,38549841846.2
sz002456,Å··Æ¿Æ¼¼,2019-03-15,14.36,14.76,14.21,14.38,14.21,96327072.0,1393499175.0,38750351493.5,39011029257.5
sz002456,Å··Æ¿Æ¼¼,2019-03-18,14.2,14.2,13.28,13.88,14.38,176340397.0,2415389255.0,37402981831.0,37654595695.0
sz002456,Å··Æ¿Æ¼¼,2019-03-19,13.8,14.24,13.6,13.86,13.88,118607614.0,1651539758.0,37349087044.5,37600338352.5
sz002456,Å··Æ¿Æ¼¼,2019-03-20,13.8,13.8,13.3,13.63,13.86,127990853.0,1732768707.0,36729296999.8,36976378913.8
sz002456,Å··Æ¿Æ¼¼,2019-03-21,13.61,14.16,13.57,14.04,13.63,159655929.0,2223948457.0,37834140123.0,38088654435.0
sz002456,Å··Æ¿Æ¼¼,2019-03-22,14.18,14.64,13.7,14.61,14.04,192900354.0,2738719555.0,39370141538.2,39634988696.2
sz002456,Å··Æ¿Æ¼¼,2019-03-25,14.2,14.95,14.13,14.37,14.61,156736162.0,2284837311.0,38723404100.2,38983900586.2
sz002456,Å··Æ¿Æ¼¼,2019-03-26,14.5,14.63,14.18,14.2,14.37,112425803.0,1612453120.0,38265298415.0,38522713175.0
sz002456,Å··Æ¹â,2019-03-27,14.44,14.59,13.68,13.9,14.2,111925282.0,1573002136.0,37456876617.5,37708853037.5
sz002456,Å··Æ¹â,2019-03-28,13.68,14.08,13.48,13.6,13.9,94575853.0,1303919838.0,36648454820.0,36894992900.0
sz002456,Å··Æ¹â,2019-03-29,13.66,14.25,13.4,14.2,13.6,112567576.0,1560741274.0,38265298415.0,38522713175.0
sz002456,Å··Æ¹â,2019-04-01,14.23,15.06,14.16,14.92,14.2,169260732.0,2486078543.0,40205510729.0,40475977505.0
sz002456,Å··Æ¹â,2019-04-02,15.03,15.19,14.7,14.76,14.92,143731221.0,2145621043.0,39774352437.0,40041918765.0
sz002456,Å··Æ¹â,2019-04-03,14.65,15.69,14.61,15.65,14.76,188649604.0,2866709115.0,42172670436.2,42456370506.2
sz002456,Å··Æ¹â,2019-04-04,15.7,15.85,15.39,15.5,15.65,160091402.0,2494933370.0,41768459537.5,42049440437.5
sz002456,Å··Æ¹â,2019-04-08,15.85,15.98,14.66,14.7,15.5,186381724.0,2823395277.0,39612668077.5,39879146737.5
sz002456,Å··Æ¹â,2019-04-09,14.66,14.95,14.41,14.7,14.7,103926037.0,1523677756.0,39612668077.5,39879146737.5
sz002456,Å··Æ¹â,2019-04-10,14.52,14.52,13.9,14.1,14.7,156752538.0,2214045269.0,37995824482.5,38251426462.5
sz002456,Å··Æ¹â,2019-04-11,14.07,14.09,13.66,13.76,14.1,106314535.0,1469715250.0,37079613112.0,37329051640.0
sz002456,Å··Æ¹â,2019-04-12,13.89,14.05,13.76,14.0,13.76,82001182.0,1143772615.0,37726350550.0,37980139750.0
sz002456,Å··Æ¹â,2019-04-15,14.26,14.45,13.87,13.91,14.0,104792915.0,1487192591.0,37483824010.8,37735981708.8
sz002456,Å··Æ¹â,2019-04-16,13.78,14.45,13.51,14.44,13.91,125397954.0,1759526116.0,38912035853.0,39173801285.0
sz002456,Å··Æ¹â,2019-04-17,14.5,14.98,14.41,14.47,14.44,155415924.0,2283906602.0,38992878032.8,39255187298.8
sz002456,Å··Æ¹â,2019-04-18,14.37,14.37,14.0,14.12,14.47,92338375.0,1308871910.0,38049719269.0,38305683805.0
sz002456,Å··Æ¹â,2019-04-19,14.16,14.45,14.03,14.45,14.12,85448883.0,1219212015.0,38938983246.2,39200929956.2
sz002456,Å··Æ¹â,2019-04-22,14.48,14.52,13.98,14.05,14.45,92405098.0,1308399643.0,37861087516.2,38115783106.2
sz002456,Å··Æ¹â,2019-04-23,14.16,14.17,13.74,13.78,14.05,76936905.0,1068952881.0,37133507898.5,37383308982.5
sz002456,Å··Æ¹â,2019-04-24,13.83,14.13,13.45,14.03,13.78,112778040.0,1548345064.0,37807192729.8,38061525763.8
sz002456,Å··Æ¹â,2019-04-25,13.84,13.93,13.4,13.41,14.03,82759104.0,1131018379.0,36136454348.2,36379548146.2
sz002456,Å··Æ¹â,2019-04-26,12.07,12.07,12.07,12.07,13.41,10340200.0,124806214.0,32525503652.8,32744306198.8
sz002456,Å··Æ¹â,2019-05-09,10.86,10.86,10.86,10.86,12.07,1771400.0,19237404.0,29264869069.5,29461736977.5
sz002456,Å··Æ¹â,2019-05-10,9.77,9.77,9.77,9.77,10.86,4971300.0,48569601.0,26327603205.2,26504711811.2
sz002456,Å··Æ¹â,2019-05-13,9.01,9.31,8.79,8.79,9.77,342461985.0,3051838694.0,23686758666.8,23846102028.8
sz002456,Å··Æ¹â,2019-05-14,8.4,8.55,8.02,8.22,8.79,340869968.0,2822450159.0,22150757251.5,22299767767.5
sz002456,Å··Æ¹â,2019-05-15,8.25,8.37,8.07,8.37,8.22,231469359.0,1907954127.0,22554968150.2,22706697836.2
sz002456,Å··Æ¹â,2019-05-16,8.26,8.67,8.13,8.48,8.37,246186339.0,2068015758.0,22851389476.0,23005113220.0
sz002456,Å··Æ¹â,2019-05-17,8.39,8.87,8.34,8.48,8.48,251492950.0,2171460433.0,22851389476.0,23005113220.0
sz002456,Å··Æ¹â,2019-05-20,8.17,8.35,7.63,7.72,8.48,229949250.0,1806782998.0,20803387589.0,20943334205.0
sz002456,Å··Æ¹â,2019-05-21,7.9,8.49,7.79,8.49,7.72,214605080.0,1744218732.0,22878336869.2,23032241891.2
sz002456,Å··Æ¹â,2019-05-22,8.49,8.66,8.17,8.25,8.49,200131504.0,1680556292.0,22231599431.2,22381153781.2
sz002456,Å··Æ¹â,2019-05-23,8.18,8.57,8.03,8.15,8.25,163044585.0,1353057661.0,21962125498.8,22109867068.8
sz002456,Å··Æ¹â,2019-05-24,8.03,8.15,7.75,8.0,8.15,126337062.0,1008000485.0,21557914600.0,21702937000.0
sz002456,Å··Æ¹â,2019-05-27,8.0,8.34,7.84,8.27,8.0,148721705.0,1214262216.0,22285494217.8,22435411123.8
sz002456,Å··Æ¹â,2019-05-28,8.2,8.32,8.05,8.12,8.27,137304208.0,1119414195.0,21881283319.0,22028481055.0
sz002456,Å··Æ¹â,2019-05-29,8.35,8.93,8.3,8.63,8.12,251300204.0,2180012270.0,23255600374.8,23412043288.8
sz002456,Å··Æ¹â,2019-05-30,8.52,8.58,8.27,8.36,8.63,156258376.0,1312336331.0,22528020757.0,22679569165.0
sz002456,Å··Æ¹â,2019-05-31,8.36,8.36,8.11,8.16,8.36,115588106.0,949765556.0,21989072892.0,22136995740.0
sz002456,Å··Æ¹â,2019-06-03,8.34,8.43,8.14,8.2,8.16,96460265.0,796668475.0,22096862465.0,22245510425.0
sz002456,Å··Æ¹â,2019-06-04,8.19,8.34,8.03,8.11,8.2,81366119.0,663350069.0,21854335925.8,22001352383.8
sz002456,Å··Æ¹â,2019-06-05,8.23,8.27,8.05,8.13,8.11,74341594.0,605386161.0,21908230712.2,22055609726.2
sz002456,Å··Æ¹â,2019-06-06,8.08,8.1,7.68,7.74,8.13,104118408.0,815800377.0,20857282375.5,20997591547.5
sz002456,Å··Æ¹â,2019-06-10,7.76,7.92,7.66,7.84,7.74,76031922.0,592677430.0,21126756308.0,21268878260.0
sz002456,Å··Æ¹â,2019-06-11,7.8,8.25,7.7,8.19,7.84,142231468.0,1139844996.0,22069915071.8,22218381753.8
sz002456,Å··Æ¹â,2019-06-12,8.12,8.19,7.92,7.96,8.19,108070697.0,869401612.0,21450125027.0,21594422315.0
sz002456,Å··Æ¹â,2019-06-13,7.9,8.18,7.82,8.04,7.96,98337591.0,786396834.0,21665704173.0,21811451685.0
sz002456,Å··Æ¹â,2019-06-14,8.0,8.04,7.8,7.8,8.04,78014753.0,615192413.0,21018966735.0,21160363575.0
sz002456,Å··Æ¹â,2019-06-17,7.77,7.92,7.72,7.81,7.8,42712791.0,333740827.0,21045914128.2,21187492246.2
sz002456,Å··Æ¹â,2019-06-18,7.82,7.91,7.71,7.78,7.81,41017899.0,319838956.0,20965071948.5,21106106232.5
sz002456,Å··Æ¹â,2019-06-19,8.05,8.09,7.92,7.94,7.78,107377128.0,859238323.0,21396230240.5,21540164972.5
sz002456,Å··Æ¹â,2019-06-20,7.88,8.06,7.82,7.98,7.94,106407147.0,845694349.0,21504019813.5,21648679657.5
sz002456,Å··Æ¹â,2019-06-21,8.04,8.17,8.0,8.08,7.98,115457951.0,933673405.0,21773493746.0,21919966370.0
sz002456,Å··Æ¹â,2019-06-24,8.08,8.16,7.94,7.99,8.08,78150604.0,627116746.0,21530967206.8,21675808328.8
sz002456,Å··Æ¹â,2019-06-25,7.96,8.13,7.84,7.95,7.99,77883133.0,620573323.0,21423177633.8,21567293643.8
sz002456,Å··Æ¹â,2019-06-26,7.87,7.99,7.83,7.87,7.95,52446229.0,413997008.0,21207598487.8,21350264273.8
sz002456,Å··Æ¹â,2019-06-27,7.87,8.06,7.86,8.01,7.87,91702063.0,730876274.0,21584861993.2,21730065671.2
sz002456,Å··Æ¹â,2019-06-28,7.99,7.99,7.82,7.84,8.01,65753841.0,518166395.0,21126756308.0,21268878260.0
sz002456,Å··Æ¹â,2019-07-01,8.12,8.62,8.04,8.62,7.84,164904911.0,1380604750.0,23228652981.5,23384914617.5
sz002456,Å··Æ¹â,2019-07-02,8.88,9.39,8.65,8.67,8.62,335268894.0,3004445467.0,23363389947.8,23520557973.8
sz002456,Å··Æ¹â,2019-07-03,8.67,8.87,8.57,8.81,8.67,162821641.0,1418861915.0,23740653453.2,23900359371.2
sz002456,Å··Æ¹â,2019-07-04,8.75,8.75,8.55,8.57,8.81,98768698.0,853468976.0,23093916015.2,23249271261.2
sz002456,Å··Æ¹â,2019-07-05,8.52,8.73,8.38,8.38,8.57,95048404.0,812350969.0,22581915543.5,22733826507.5
sz002456,Å··Æ¹â,2019-07-08,8.36,8.43,8.02,8.09,8.38,110310701.0,902102234.0,21800441139.2,21947095041.2
sz002456,Å··Æ¹â,2019-07-09,8.07,8.12,7.97,8.09,8.09,66417872.0,534147524.0,21800441139.2,21947095041.2
sz002456,Å··Æ¹â,2019-07-10,8.14,8.15,7.98,8.04,8.09,71423678.0,576117344.0,21665704173.0,21811451685.0
sz002456,Å··Æ¹â,2019-07-11,8.06,8.25,8.04,8.12,8.04,87973540.0,715097772.0,21881283319.0,22028481055.0
sz002456,Å··Æ¹â,2019-07-12,8.11,8.29,8.06,8.15,8.12,77505631.0,634362998.0,21962125498.8,22109867068.8
sz002456,Å··Æ¹â,2019-07-15,8.02,8.36,7.9,8.26,8.15,101786863.0,831620639.0,22258546824.5,22408282452.5
sz002456,Å··Æ¹â,2019-07-16,8.15,8.25,8.11,8.16,8.26,76187037.0,622643748.0,21989072892.0,22136995740.0
sz002456,Å··Æ¹â,2019-07-17,8.12,8.28,8.1,8.15,8.16,77291744.0,633277099.0,21962125498.8,22109867068.8
sz002456,Å··Æ¹â,2019-07-18,8.09,8.11,7.92,7.92,8.15,77081707.0,616173040.0,21342335454.0,21485907630.0
sz002456,Å··Æ¹â,2019-07-19,7.94,8.02,7.9,7.92,7.92,43992914.0,349478271.0,21342335454.0,21485907630.0
sz002456,Å··Æ¹â,2019-07-22,7.89,7.93,7.53,7.6,7.92,73146937.0,562549022.0,20480018870.0,20617790150.0
sz002456,Å··Æ¹â,2019-07-23,7.57,7.74,7.57,7.72,7.6,44463369.0,341009788.0,20803387589.0,20943334205.0
sz002456,Å··Æ¹â,2019-07-24,7.74,8.49,7.73,8.14,7.72,164964750.0,1350879291.0,21935178105.5,22082738397.5
sz002456,Å··Æ¹â,2019-07-25,8.1,8.33,8.05,8.23,8.14,130777371.0,1072262731.0,22177704644.8,22326896438.8
sz002456,Å··Æ¹â,2019-07-26,8.32,8.5,8.28,8.33,8.23,122208037.0,1023076513.0,22447178577.2,22598183151.2
sz002456,Å··Æ¹â,2019-07-29,8.4,8.48,8.21,8.25,8.33,87082072.0,725709034.0,22231599431.2,22381153781.2
sz002456,Å··Æ¹â,2019-07-30,8.23,8.57,8.23,8.49,8.25,127960524.0,1076931432.0,22878336869.2,23032241891.2
sz002456,Å··Æ¹â,2019-07-31,8.55,8.73,8.4,8.48,8.49,121125118.0,1034837982.0,22851389476.0,23005113220.0
sz002456,Å··Æ¹â,2019-08-01,8.42,9.18,8.36,8.95,8.48,227107962.0,2011140853.0,24117916958.8,24280160768.8
sz002456,Å··Æ¹â,2019-08-02,8.7,8.86,8.51,8.72,8.95,175455628.0,1524710978.0,23498126914.0,23656201330.0
sz002456,Å··Æ¹â,2019-08-05,8.67,8.83,8.41,8.47,8.72,131539667.0,1131844487.0,22824442082.8,22977984548.8
sz002456,Å··Æ¹â,2019-08-06,8.21,8.27,7.87,8.18,8.47,149741449.0,1213058678.0,22042967678.5,22191253082.5
sz002456,Å··Æ¹â,2019-08-07,8.2,8.25,7.97,8.0,8.18,93809534.0,759477678.0,21557914600.0,21702937000.0
sz002456,Å··Æ¹â,2019-08-08,8.04,8.15,7.96,8.09,8.0,76106441.0,613332686.0,21800441139.2,21947095041.2
sz002456,Å··Æ¹â,2019-08-09,8.16,8.33,8.05,8.07,8.09,105660729.0,864217577.0,21746546352.8,21892837698.8
sz002456,Å··Æ¹â,2019-08-12,8.07,8.42,7.95,8.42,8.07,115557144.0,946468074.0,22689705116.5,22842341192.5
sz002456,Å··Æ¹â,2019-08-13,8.26,8.36,8.18,8.28,8.42,85640381.0,708329679.0,22312441611.0,22462539795.0
sz002456,Å··Æ¹â,2019-08-14,8.54,8.85,8.43,8.46,8.28,183792448.0,1582005989.0,22797494689.5,22950855877.5
sz002456,Å··Æ¹â,2019-08-15,8.19,8.63,8.15,8.58,8.46,132568300.0,1108945747.0,23120863408.5,23276399932.5
sz002456,Å··Æ¹â,2019-08-16,8.53,9.33,8.53,8.96,8.58,240245935.0,2138531794.0,24144864352.0,24307289440.0
sz002456,Å··Æ¹â,2019-08-19,9.21,9.5,9.09,9.44,8.96,251789237.0,2340215835.0,25438339228.0,25609465660.0
sz002456,Å··Æ¹â,2019-08-20,9.39,10.24,9.31,10.05,9.44,291317661.0,2861187238.0,27082130216.2,27264314606.2
sz002456,Å··Æ¹â,2019-08-21,10.0,10.02,9.73,9.95,10.05,174234502.0,1720211736.0,26812656283.8,26993027893.8
sz002456,Å··Æ¹â,2019-08-22,9.97,10.2,9.7,9.85,9.95,166693770.0,1655367782.0,26543182351.2,26721741181.2
sz002456,Å··Æ¹â,2019-08-23,9.82,9.86,9.42,9.61,9.85,168652713.0,1622834981.0,25896444913.2,26070653071.2
sz002456,Å··Æ¹â,2019-08-26,9.33,9.58,9.33,9.45,9.61,94024385.0,887007926.0,25465286621.2,25636594331.2
sz002456,Å··Æ¹â,2019-08-27,9.58,9.68,9.25,9.31,9.45,159725900.0,1514215335.0,25088023115.8,25256792933.8
sz002456,Å··Æ¹â,2019-08-28,9.28,9.43,9.12,9.33,9.31,99799710.0,928673794.0,25141917902.2,25311050276.2
sz002456,Å··Æ¹â,2019-08-29,9.34,9.52,9.26,9.34,9.33,88021509.0,825389231.0,25168865295.5,25338178947.5
sz002456,Å··Æ¹â,2019-08-30,9.47,9.57,8.96,9.0,9.34,150085588.0,1382431927.0,24252653925.0,24415804125.0
sz002456,Å··Æ¹â,2019-09-02,9.02,9.3,8.94,9.28,9.0,106210624.0,970624146.0,25007180936.0,25175406920.0
sz002456,Å··Æ¹â,2019-09-03,9.28,9.62,9.22,9.62,9.28,148314710.0,1396634919.0,25923392306.5,26097781742.5
sz002456,Å··Æ¹â,2019-09-04,9.51,9.69,9.45,9.68,9.62,132053770.0,1264448148.0,26085076666.0,26260553770.0
sz002456,Å··Æ¹â,2019-09-05,9.72,10.2,9.61,9.79,9.68,192056484.0,1900861961.0,26381497991.8,26558969153.8
sz002456,Å··Æ¹â,2019-09-06,9.88,10.14,9.77,9.95,9.79,140606160.0,1399787040.0,26812656283.8,26993027893.8
sz002456,Å··Æ¹â,2019-09-09,10.03,10.88,9.99,10.75,9.95,247254220.0,2576944540.0,28968447743.8,29163321593.8
sz002456,Å··Æ¹â,2019-09-10,10.68,11.58,10.58,11.14,10.75,279280979.0,3082946926.0,30019396080.5,30221339772.5
sz002456,Å··Æ¹â,2019-09-11,11.16,11.24,10.72,10.73,11.14,165180669.0,1798269743.0,28914552957.2,29109064251.2
sz002456,Å··Æ¹â,2019-09-12,10.86,11.2,10.6,11.04,10.73,151671681.0,1651302022.0,29749922148.0,29950053060.0
sz002456,Å··Æ¹â,2019-09-16,11.08,11.54,10.95,11.19,11.04,160228844.0,1806856483.0,30154133046.8,30356983128.8
sz002456,Å··Æ¹â,2019-09-17,11.08,11.14,10.57,10.66,11.19,152391702.0,1647295773.0,28725921204.5,28919163552.5
sz002456,Å··Æ¹â,2019-09-18,10.74,11.34,10.55,11.31,10.66,184034361.0,2018338482.0,30477501765.8,30682527183.8
sz002456,Å··Æ¹â,2019-09-19,11.29,11.88,11.17,11.6,11.31,228666580.0,2646441451.0,31258976170.0,31469258650.0
sz002456,Å··Æ¹â,2019-09-20,11.73,11.88,11.39,11.8,11.6,199544318.0,2326624286.0,31797924035.0,32011832075.0
sz002456,Å··Æ¹â,2019-09-23,11.7,12.55,11.58,12.49,11.8,202855917.0,2440201435.0,33657294169.2,33883710391.2
sz002456,Å··Æ¹â,2019-09-24,12.49,12.8,12.27,12.3,12.49,195236386.0,2446963295.0,33145293697.5,33368265637.5
sz002456,Å··Æ¹â,2019-09-25,12.17,12.44,11.73,11.88,12.3,201132559.0,2413526630.0,32013503181.0,32228861445.0
sz002456,Å··Æ¹â,2019-09-26,12.01,12.32,11.39,11.93,11.88,210551762.0,2500930609.0,32148240147.2,32364504801.2
sz002456,Å··Æ¹â,2019-09-27,11.9,12.9,11.79,12.76,11.93,214501191.0,2666790026.0,34384873787.0,34616184515.0
sz002456,Å··Æ¹â,2019-09-30,12.55,12.78,11.71,11.9,12.76,167553404.0,2043487653.0,32067397967.5,32283118787.5
sz002456,Å··Æ¹â,2019-10-08,12.11,12.27,11.35,11.42,11.9,150518450.0,1769166464.0,30773923091.5,30980942567.5
sz002456,Å··Æ¹â,2019-10-09,11.25,11.37,10.82,11.28,11.42,135425417.0,1505742175.0,30396659586.0,30601141170.0
sz002456,Å··Æ¹â,2019-10-10,11.19,11.9,11.16,11.83,11.28,151509632.0,1759110665.0,31878766214.8,32093218088.8
sz002456,Å··Æ¹â,2019-10-11,11.9,12.07,11.75,11.82,11.83,124106502.0,1478078637.0,31851818821.5,32066089417.5
sz002456,Å··Æ¹â,2019-10-14,11.42,11.96,11.01,11.88,11.82,226186186.0,2600661368.0,32013503181.0,32228861445.0
sz002456,Å··Æ¹â,2019-10-15,11.63,11.77,10.96,11.11,11.88,170355305.0,1932236631.0,29938553900.8,30139953758.8
sz002456,Å··Æ¹â,2019-10-16,11.12,11.39,10.96,11.12,11.11,93585069.0,1047310485.0,29965501294.0,30167082430.0
sz002456,Å··Æ¹â,2019-10-17,11.05,11.38,11.01,11.19,11.12,91554095.0,1025741812.0,30154133046.8,30356983128.8
sz002456,Å··Æ¹â,2019-10-18,11.15,11.21,10.13,10.15,11.19,200939845.0,2131549557.0,27351604148.8,27535601318.8
sz002456,Å··Æ¹â,2019-10-21,10.18,10.59,10.07,10.51,10.15,123997112.0,1285768768.0,28321710305.8,28512233483.8
sz002456,Å··Æ¹â,2019-10-22,10.54,11.29,10.52,11.21,10.51,168561240.0,1842708102.0,30208027833.2,30411240471.2
sz002456,Å··Æ¹â,2019-10-23,11.07,11.34,10.94,11.01,11.21,118206188.0,1315336236.0,29669079968.2,29868667046.2
sz002456,Å··Æ¹â,2019-10-24,11.14,11.33,10.9,11.16,11.01,89776394.0,997061940.0,30073290867.0,30275597115.0
sz002456,Å··Æ¹â,2019-10-25,11.06,11.41,11.02,11.28,11.16,111155301.0,1250566446.0,30396659586.0,30601141170.0
sz002456,Å··Æ¹â,2019-10-28,11.15,11.4,11.04,11.28,11.28,104431672.0,1176899476.0,30396659586.0,30601141170.0
sz002456,Å··Æ¹â,2019-10-29,11.18,11.19,10.75,10.9,11.28,108200841.0,1182688564.0,29372658642.5,29570251662.5
sz002456,Å··Æ¹â,2019-10-30,10.83,11.26,10.83,11.09,10.9,88972015.0,988950242.0,29884659114.2,30085696416.2
sz002456,Å··Æ¹â,2019-10-31,11.09,11.42,11.0,11.18,11.09,106602074.0,1196742712.0,30127185653.5,30329854457.5
sz002456,Å··Æ¹â,2019-11-01,11.08,11.32,10.86,11.25,11.18,97779677.0,1086672560.0,30315817406.2,30519755156.2
sz002456,Å··Æ¹â,2019-11-04,11.36,12.07,11.27,11.92,11.25,180452489.0,2121574321.0,32121292754.0,32337376130.0
sz002456,Å··Æ¹â,2019-11-05,11.91,12.13,11.82,11.97,11.92,129245405.0,1546553936.0,32256029720.2,32473019486.2
sz002456,Å··Æ¹â,2019-11-06,12.0,12.72,11.8,12.36,11.97,179506092.0,2208745732.0,33306978057.0,33531037665.0
sz002456,Å··Æ¹â,2019-11-07,12.4,12.5,12.21,12.44,12.36,101764641.0,1258030573.0,33522557203.0,33748067035.0
sz002456,Å··Æ¹â,2019-11-08,12.55,12.65,12.12,12.16,12.44,113529712.0,1407374287.0,32768030192.0,32988464240.0
sz002456,Å··Æ¹â,2019-11-11,12.02,12.32,11.8,12.02,12.16,124141603.0,1492647385.0,32390766686.5,32608662842.5
sz002456,Å··Æ¹â,2019-11-12,12.04,12.05,11.4,11.75,12.02,129388264.0,1505168159.0,31663187068.8,31876188718.8
sz002456,Å··Æ¹â,2019-11-13,11.68,11.87,11.55,11.81,11.75,88237812.0,1034751076.0,31824871428.2,32038960746.2
sz002456,Å··Æ¹â,2019-11-14,11.73,12.98,11.7,12.69,11.81,237321884.0,2919621453.0,34196242034.2,34426283816.2
sz002456,Å··Æ¹â,2019-11-15,12.6,13.4,12.51,13.0,12.69,271582614.0,3535122582.0,35031611225.0,35267272625.0
sz002456,Å··Æ¹â,2019-11-18,13.23,13.45,12.83,13.02,13.0,162622350.0,2132467882.0,35085506011.5,35321529967.5
sz002456,Å··Æ¹â,2019-11-19,13.0,13.35,12.78,13.3,13.02,186461995.0,2432891439.0,35840033022.5,36081132762.5
sz002456,Å··Æ¹â,2019-11-20,13.24,13.52,12.93,12.93,13.3,136660544.0,1803899652.0,34842979472.2,35077371926.2
sz002456,Å··Æ¹â,2019-11-21,12.75,13.15,12.6,13.15,12.93,101437885.0,1310851068.0,35435822123.8,35674202693.8
sz002456,Å··Æ¹â,2019-11-22,13.15,13.45,12.58,12.7,13.15,160130794.0,2074956491.0,34223189427.5,34453412487.5
sz002456,Å··Æ¹â,2019-11-25,12.7,12.89,12.26,12.35,12.7,108939845.0,1363986030.0,33280030663.8,33503908993.8
sz002456,Å··Æ¹â,2019-11-26,12.5,12.62,12.21,12.44,12.35,91622512.0,1137846025.0,33522557203.0,33748067035.0
sz002456,Å··Æ¹â,2019-11-27,12.33,12.87,12.19,12.83,12.44,127278788.0,1612436794.0,34573505539.8,34806085213.8
sz002456,Å··Æ¹â,2019-11-28,12.71,12.93,12.48,12.63,12.83,85588908.0,1085424483.0,34034557674.8,34263511788.8
sz002456,Å··Æ¹â,2019-11-29,12.59,12.76,12.44,12.63,12.63,76879364.0,968799744.0,34034557674.8,34263511788.8
sz002456,Å··Æ¹â,2019-12-02,12.64,13.38,12.5,13.37,12.63,161189176.0,2104518813.0,36028664775.2,36271033461.2
sz002456,Å··Æ¹â,2019-12-03,13.21,13.45,13.08,13.45,13.37,110254373.0,1462783219.0,36244243921.2,36488062831.2
sz002456,Å··Æ¹â,2019-12-04,13.31,13.85,13.31,13.44,13.45,132726167.0,1800535057.0,36217296528.0,36460934160.0
sz002456,Å··Æ¹â,2019-12-05,13.5,14.19,13.5,13.95,13.44,199981345.0,2789789364.0,37591613583.8,37844496393.8
sz002456,Å··Æ¹â,2019-12-06,13.9,14.24,13.71,14.21,13.95,164024691.0,2288745554.0,38292245808.2,38549841846.2
sz002456,Å··Æ¹â,2019-12-09,14.35,14.47,13.95,14.0,14.21,133717968.0,1894957840.0,37726350550.0,37980139750.0
sz002456,Å··Æ¹â,2019-12-10,13.95,14.83,13.94,14.81,14.0,184816769.0,2669392095.0,39909089403.2,40177562121.2
sz002456,Å··Æ¹â,2019-12-11,14.78,14.93,14.37,14.73,14.81,144912763.0,2121648616.0,39693510257.2,39960532751.2
sz002456,Å··Æ¹â,2019-12-12,14.6,15.55,14.59,14.94,14.73,205307365.0,3103790725.0,40259405515.5,40530234847.5
sz002456,Å··Æ¹â,2019-12-13,15.21,15.41,14.81,15.3,14.94,157467318.0,2387203529.0,41229511672.5,41506867012.5
sz002456,Å··Æ¹â,2019-12-16,15.82,16.83,15.57,16.83,15.3,262921445.0,4264835682.0,45352462839.8,45657553713.8
sz002456,Å··Æ¹â,2019-12-17,16.7,17.47,16.59,16.9,16.83,222429983.0,3767063557.0,45541094592.5,45847454412.5
sz002456,Å··Æ¹â,2019-12-18,16.98,18.12,16.8,17.55,16.9,242626695.0,4224881642.0,47292675153.8,47610818043.8
sz002456,Å··Æ¹â,2019-12-19,17.35,17.43,16.77,16.85,17.55,201983924.0,3434030723.0,45406357626.2,45711811056.2
sz002456,Å··Æ¹â,2019-12-20,16.62,16.77,16.23,16.24,16.85,201040710.0,3309979063.0,43762566638.0,44056962110.0
sz002456,Å··Æ¹â,2019-12-23,16.25,16.48,16.02,16.1,16.24,143544031.0,2330002433.0,43385303132.5,43677160712.5
sz002456,Å··Æ¹â,2019-12-24,16.15,16.65,15.53,16.63,16.1,198128902.0,3175534183.0,44813514974.8,45114980288.8
sz002456,Å··Æ¹â,2019-12-25,16.4,17.07,16.4,16.68,16.63,166289942.0,2780939249.0,44948251941.0,45250623645.0
sz002456,Å··Æ¹â,2019-12-26,16.52,16.87,16.21,16.49,16.68,135174119.0,2231105646.0,44436251469.2,44735178891.2
